"Please specify a valid mobile number","لطفا یک شماره تلفن معتبر را مشخص کنید"
"Please enter at least {0} characters","لطفا حداقل {0} کاراکتر را وارد کنید"
"Please enter a valid credit card number.","لطفا یک شماره‌ی کارت اعتباری معتبر وارد نمایید."
"Please enter a valid IP v4 address.","لطفا یک آدرس IPv4 معتبر وارد کنید."
"Please enter a valid IP v6 address.","لطفا یک آدرس IPv6 معتبر وارد کنید."
"Invalid format.","فرمت نامعتبر."
"HTML tags are not allowed.","تگ های HTML مجاز نیستند."
"Please select an option.","لطفا یک گزینه را انتخاب کنید."
"Empty Value.","مقدار خالی."
"Please use only letters (a-z or A-Z), numbers (0-9) or spaces only in this field.","لطفا فقط از حروف (a-z یا A-Z), اعداد (0-9) یا فاصله در این فیلد استفاده کنید."
"Please use only letters (a-z or A-Z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","لطفا در این فیلد تنها از حروف (a-z)، اعداد (0-9) یا زیرخط (_) استفاده نمایید، اولین کاراکتر باید یک حرف باشد."
"Please use only letters (a-z or A-Z), numbers (0-9), spaces and ""#"" in this field.","لطفا فقط از حروف (a-z یا A-Z), اعداد (0-9) یا فاصله در این فیلد استفاده کنید."
"Please enter a valid phone number. For example (123) 456-7890 or 123-456-7890.","لطفا یک شماره تلفن معتبر وارد نمایید. برای مثال 7890-456 (123) یا 7890-456-123."
"Please enter a valid fax number (Ex: 123-456-7890).","لطفا یک شماره فکس معتبر (مانند: 123-456-7890) را وارد کنید."
"Please enter a valid email address (Ex: johndoe@domain.com).","لطفا یک آدرس ایمیل معتبر وارد کنید (مانند: johndoe@domain.com)."
"Please enter 6 or more characters. Leading and trailing spaces will be ignored.","لطفا 6 کاراکتر یا بیشتر وارد نمایید. فاصله‌های ابتدایی یا انتهایی نادیده گرفته خواهند شد."
"Please enter 7 or more characters, using both numeric and alphabetic.","لطفا 7 یا بیشتر از کاراکترها را با استفاده از عددی و حروف الفبا وارد کنید."
"Minimum length of this field must be equal or greater than %1 symbols. Leading and trailing spaces will be ignored.","حداقل طول این فیلد باید برابر یا بیشتر از%1 علامت باشد. فضاهای پیشرو و پایانی نادیده گرفته خواهند شد."
"Minimum of different classes of characters in password is %1. Classes of characters: Lower Case, Upper Case, Digits, Special Characters.","حداقل کلاس های مختلف از کاراکترها در رمز عبور%1 است. کلاس هایی از کاراکترها: مورد پایین، مورد بالا، رقم، کاراکترهای خاص."
"Please enter a valid URL. Protocol is required (http://, https:// or ftp://).","لطفا یک نشانی وب معتبر وارد کنید. پروتکل مورد نیاز (http: //، https: // یا ftp: //) است."
"Please enter a valid URL. For example http://www.example.com or www.example.com.","لطفا یک نشانی وب معتبر وارد کنید. به عنوان مثال http://www.example.com یا www.example.com."
"Please enter a valid XML-identifier (Ex: something_1, block5, id-4).","لطفا یک شناسه معتبر XML (Ex: something_1، block5، id-4) وارد کنید."
"Please enter a valid social security number (Ex: 123-45-6789).","لطفا یک شماره امنیتی معتبر (مانند: 123-45-6789) وارد کنید."
"Please enter a valid zip code (Ex: 90602 or 90602-1234).","لطفا یک کد پستی معتبر (مانند: 90602 یا 90602-1234) وارد کنید."
"Please use this date format: dd/mm/yyyy. For example 17/03/2006 for the 17th of March, 2006.","لطفا از این فرمت تاریخ استفاده کنید: dd / mm / yyyy. به عنوان مثال 17/03/2006 به 17 مارس 2006."
"Please enter a valid $ amount. For example $100.00.","لطفا مبلغ معتبر را وارد کنید به عنوان مثال 100 دلار."
"Please enter a number 0 or greater in this field.","لطفا در این فیلد عددی بزرگ‌تر از 0 وارد نمایید."
"Please enter a number greater than 0 in this field.","لطفا در این فیلد عددی بزرگ‌تر از 0 وارد نمایید."
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","لطفا طول CSS معتبر (Ex: 100px، 77pt، 20em، .5ex یا 50٪) را وارد کنید."
"Please enter a valid number in this field.","لطفا در این فیلد یک شماره‌ی معتبر وارد نمایید."
"Please enter a valid integer in this field.","لطفا یک عدد صحیح معتبر در این فیلد وارد کنید."
"The value is not within the specified range.","مقدار در محدوده مشخص نشده است."
"Please use letters only (a-z or A-Z) in this field.","لطفا در این فیلد تنها از حروف (a-z یا A-Z) استفاده نمایید."
"Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","لطفا در این فیلد تنها از حروف (a-z)، اعداد (0-9) یا زیرخط (_) استفاده نمایید، اولین کاراکتر باید یک حرف باشد."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","لطفا تنها در این فیلد فقط حروف (a-z) یا اعداد (9-0) را استفاده نمایید. فاصله یا هیچ کاراکتر دیگری مجاز نیستند."
"Please enter a valid date.","لطفا یک تاریخ معتبر وارد کنید."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","لطفا کلید URL معتبر (مانند: ""example-page""، ""example-page.html"" یا ""anotherlevel / example-page"" را وارد کنید)."
"Please enter a valid zip code.","لطفا یک کد پستی معتبر وارد نمایید."
"Please select State/Province.","لطفا ایالت/استان را انتخاب نمایید."
"Please enter a value less than or equal to {0}.","لطفا یک مقدار کمتر یا مساوی با {0} وارد کنید."
"Please enter a value greater than or equal to {0}.","لطفا یک مقدار بزرگتر یا برابر {0} را وارد کنید."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","لطفا آدرس های ایمیل معتبر را وارد کنید، جدا از کاما. به عنوان مثال، johndoe@domain.com، johnsmith@domain.com."
"Please enter issue number or start date for switch/solo card type.","لطفا شماره و یا تاریخ شروع برای نوع کارت سوئیچ / انفرادی را وارد كنيد."
"This is a required field.","این فیلد الزامی است."
"Please enter positive number in this field.","لطفا در این فیلد یک شماره‌ی معتبر وارد نمایید."
"Please enter a valid value, ex: 10,20,30","لطفا یک مقدار معتبر وارد نمایید، مثال: 10،20،30"
"We don't recognize or support this file extension type.","ما نمی توانیم این نوع فایل را شناسایی یا پشتیبانی کنیم."
"File you are trying to upload exceeds maximum file size limit.","پرونده ای که میخواهید آپلود کنید بیش از حد حداکثر اندازه فایل است."
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","لطفا با استفاده از برچسب SCRIPT با ویژگی SRC یا محتوای مناسب برای جاوا اسکریپت برای سند استفاده کنید."
"The date is not within the specified range.","تاریخ در محدوده مشخص شده نیست."
Attention,توجه
OK,قبول
Close,بستن
